timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
18:47:58.565,-3.4871485233306885,-0.60354495048522949,-12.205019950866699,-0.4404868483543396,0.084954842925071716,0.40799629688262939,0.02780359610915184,-0.16298550367355347,0.0,0.0,0.032613299787044525,0.0,0.0,0.0,2.7917385101318359,0.85940074920654297,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.612,-3.4871485233306885,-0.60354495048522949,-12.205019950866699,-0.4404868483543396,0.084954842925071716,0.40799629688262939,0.02780359610915184,-0.16298550367355347,0.0,0.0,0.032613299787044525,0.0,0.0,0.0,2.7917385101318359,0.85940074920654297,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.658,-3.4871485233306885,-0.60354495048522949,-12.205019950866699,-0.4404868483543396,0.084954842925071716,0.40799629688262939,0.02780359610915184,-0.16298550367355347,0.0,0.0,0.032613299787044525,0.0,0.0,0.0,2.7917385101318359,0.85940074920654297,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.766,-3.4871485233306885,-0.60354495048522949,-12.205019950866699,-0.4404868483543396,0.084954842925071716,0.40799629688262939,0.02780359610915184,-0.070371799170970917,0.0,0.0,0.032613299787044525,0.0,0.0,0.0,0.84806793928146362,0.85940074920654297,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.794,0.30656251311302185,3.7745509147644043,-11.879297256469727,0.7113303542137146,-0.11504855751991272,-0.49028795957565308,-0.12674504518508911,-0.070371799170970917,0.0,0.0,3.3486709594726562,0.0,0.0,0.0,0.84806793928146362,0.001635619904845953,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.844,0.30656251311302185,3.7745509147644043,-11.879297256469727,0.7113303542137146,-0.11504855751991272,-0.49028795957565308,-0.12674504518508911,-0.070371799170970917,0.0,0.0,3.3486709594726562,0.0,0.0,0.0,0.84806793928146362,0.001635619904845953,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.902,0.30656251311302185,3.7745509147644043,-11.879297256469727,0.7113303542137146,-0.11504855751991272,-0.49028795957565308,-0.12674504518508911,-0.070371799170970917,0.0,0.0,3.3486709594726562,0.0,0.0,0.0,0.84806793928146362,0.001635619904845953,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.954,0.30656251311302185,3.7745509147644043,-11.879297256469727,0.7113303542137146,-0.11504855751991272,-0.49028795957565308,-0.12674504518508911,-0.070371799170970917,0.0,0.0,3.3486709594726562,0.0,0.0,0.0,0.84806793928146362,0.001635619904845953,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.988,0.30656251311302185,3.7745509147644043,-11.879297256469727,0.7113303542137146,-0.11504855751991272,-0.49028795957565308,-0.12674504518508911,-0.070371799170970917,0.0,0.0,3.3486709594726562,0.0,0.0,0.0,0.84806793928146362,0.001635619904845953,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.047,0.30656251311302185,3.7745509147644043,-11.879297256469727,0.7113303542137146,-0.11504855751991272,-0.49028795957565308,-0.12674504518508911,-0.070371799170970917,0.0,0.0,3.3486709594726562,0.0,0.0,0.0,0.84806793928146362,0.001635619904845953,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.113,0.30656251311302185,3.7745509147644043,-11.879297256469727,0.2593919038772583,0.65753448009490967,-0.49028795957565308,-0.12674504518508911,0.10047561675310135,0.0,0.0,3.3486709594726562,0.0,0.0,0.0,0.0,0.001635619904845953,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.139,3.1135256290435791,-0.96758794784545898,-8.123906135559082,0.2593919038772583,0.65753448009490967,-0.29001826047897339,0.10967987030744553,0.10047561675310135,0.0,0.0,0.031044250354170799,0.0,0.0,0.2963147759437561,0.0,1.1953377723693848,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.193,3.1135256290435791,-0.96758794784545898,-8.123906135559082,0.2593919038772583,0.65753448009490967,-0.29001826047897339,0.10967987030744553,0.10047561675310135,0.0,0.0,0.031044250354170799,0.0,0.0,0.2963147759437561,0.0,1.1953377723693848,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.245,3.1135256290435791,-0.96758794784545898,-8.123906135559082,0.2593919038772583,0.65753448009490967,-0.29001826047897339,0.10967987030744553,0.10047561675310135,0.0,0.0,0.031044250354170799,0.0,0.0,0.2963147759437561,0.0,1.1953377723693848,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.302,3.1135256290435791,-0.96758794784545898,-8.123906135559082,0.2593919038772583,0.65753448009490967,-0.29001826047897339,0.10967987030744553,0.10047561675310135,0.0,0.0,0.031044250354170799,0.0,0.0,0.2963147759437561,0.0,1.1953377723693848,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.341,3.1135256290435791,-0.96758794784545898,-8.123906135559082,0.2593919038772583,0.65753448009490967,-0.29001826047897339,0.10967987030744553,0.10047561675310135,0.0,0.0,0.031044250354170799,0.0,0.0,0.2963147759437561,0.0,1.1953377723693848,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.425,3.1135256290435791,-0.96758794784545898,-8.123906135559082,0.2593919038772583,0.65753448009490967,-0.29001826047897339,0.10967987030744553,0.10047561675310135,0.0,0.0,0.031044250354170799,0.0,0.0,0.2963147759437561,0.0,1.1953377723693848,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.458,2.7782227993011475,1.5902930498123169,-8.123906135559082,-0.69348716735839844,-0.41545313596725464,-0.18908444046974182,0.10967987030744553,-0.022818263620138168,0.0,0.0,0.02985929511487484,0.0,0.22212767601013184,0.2963147759437561,2.300600528717041,1.1953377723693848,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.509,2.7782227993011475,1.5902930498123169,-7.7023830413818359,-0.69348716735839844,-0.41545313596725464,-0.18908444046974182,-0.019941631704568863,-0.022818263620138168,0.0,0.0,0.02985929511487484,0.0,0.22212767601013184,0.0,2.300600528717041,0.0082913106307387352,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.549,2.7782227993011475,1.5902930498123169,-7.7023830413818359,-0.69348716735839844,-0.41545313596725464,-0.18908444046974182,-0.019941631704568863,-0.022818263620138168,0.0,0.0,0.02985929511487484,0.0,0.22212767601013184,0.0,2.300600528717041,0.0082913106307387352,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.607,2.7782227993011475,1.5902930498123169,-7.7023830413818359,-0.69348716735839844,-0.41545313596725464,-0.18908444046974182,-0.019941631704568863,-0.022818263620138168,0.0,0.0,0.02985929511487484,0.0,0.22212767601013184,0.0,2.300600528717041,0.0082913106307387352,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.680,2.7782227993011475,1.5902930498123169,-7.7023830413818359,-0.69348716735839844,-0.41545313596725464,-0.18908444046974182,-0.019941631704568863,-0.022818263620138168,0.0,0.0,0.02985929511487484,0.0,0.22212767601013184,0.0,2.300600528717041,0.0082913106307387352,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.734,2.7782227993011475,1.5902930498123169,-7.7023830413818359,-0.69348716735839844,-0.41545313596725464,-0.18908444046974182,-0.019941631704568863,-0.022818263620138168,0.0,0.0,0.02985929511487484,0.0,0.22212767601013184,0.0,2.300600528717041,0.0082913106307387352,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.801,2.7782227993011475,1.5902930498123169,-7.7023830413818359,0.53449642658233643,-0.31185618042945862,0.095074854791164398,-0.019941631704568863,-0.063852004706859589,0.0,0.0,2.7619194984436035,0.42394727468490601,0.0,0.0,0.0,0.0082913106307387352,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.825,4.320615291595459,1.5902930498123169,-10.959609985351562,0.53449642658233643,-0.31185618042945862,0.095074854791164398,-0.087628670036792755,-0.063852004706859589,0.0,0.0,2.7619194984436035,0.42394727468490601,0.0,0.0,0.0,0.010816746391355991,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.877,4.320615291595459,1.5902930498123169,-10.959609985351562,0.53449642658233643,-0.31185618042945862,0.095074854791164398,-0.087628670036792755,-0.063852004706859589,0.0,0.0,2.7619194984436035,0.42394727468490601,0.0,0.0,0.0,0.010816746391355991,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.925,4.320615291595459,1.5902930498123169,-10.959609985351562,0.53449642658233643,-0.31185618042945862,0.095074854791164398,-0.087628670036792755,-0.063852004706859589,0.0,0.0,2.7619194984436035,0.42394727468490601,0.0,0.0,0.0,0.010816746391355991,0.096051312983036041,-0.0039705056697130203,1.9071566675902104e-20,0.096133343024355347,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:59.980,4.320615291595459,1.5902930498123169,-10.959609985351562,0.53449642658233643,-0.31185618042945862,0.095074854791164398,-0.087628670036792755,-0.063852004706859589,0.0,0.0,2.7619194984436035,0.42394727468490601,0.0,0.0,0.0,0.010816746391355991,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:48:00.026,4.320615291595459,1.5902930498123169,-10.959609985351562,0.53449642658233643,-0.31185618042945862,0.095074854791164398,-0.087628670036792755,-0.063852004706859589,0.0,0.0,2.7619194984436035,0.42394727468490601,0.0,0.0,0.0,0.010816746391355991,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:48:00.119,4.320615291595459,1.5902930498123169,-10.959609985351562,-0.40613207221031189,0.2852245569229126,0.095074854791164398,-0.087628670036792755,0.078808136284351349,0.0,0.0,2.7619194984436035,0.44347447156906128,0.0075540002435445786,0.0,0.51514256000518799,0.010816746391355991,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:48:00.155,-4.7517189979553223,-1.8010547161102295,-19.495460510253906,-0.40613207221031189,0.2852245569229126,0.44288370013237,0.04084223136305809,0.078808136284351349,0.0,0.0,0.32307526469230652,0.44347447156906128,0.0075540002435445786,0.0,0.51514256000518799,0.20416554808616638,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:48:00.193,-4.7517189979553223,-1.8010547161102295,-19.495460510253906,-0.40613207221031189,0.2852245569229126,0.44288370013237,0.04084223136305809,0.078808136284351349,0.0,0.0,0.32307526469230652,0.44347447156906128,0.0075540002435445786,0.0,0.51514256000518799,0.20416554808616638,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:48:00.254,-4.7517189979553223,-1.8010547161102295,-19.495460510253906,-0.40613207221031189,0.2852245569229126,0.44288370013237,0.04084223136305809,0.078808136284351349,0.0,0.0,0.32307526469230652,0.44347447156906128,0.0075540002435445786,0.0,0.51514256000518799,0.20416554808616638,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:48:00.299,-4.7517189979553223,-1.8010547161102295,-19.495460510253906,-0.40613207221031189,0.2852245569229126,0.44288370013237,0.04084223136305809,0.078808136284351349,0.0,0.0,0.32307526469230652,0.44347447156906128,0.0075540002435445786,0.0,0.51514256000518799,0.20416554808616638,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:48:00.346,-4.7517189979553223,-1.8010547161102295,-19.495460510253906,-0.40613207221031189,0.2852245569229126,0.44288370013237,0.04084223136305809,0.078808136284351349,0.0,0.0,0.32307526469230652,0.44347447156906128,0.0075540002435445786,0.0,0.51514256000518799,0.20416554808616638,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:48:00.409,-4.7517189979553223,-1.8010547161102295,-19.495460510253906,-0.40613207221031189,0.2852245569229126,0.44288370013237,0.04084223136305809,0.078808136284351349,0.0,0.0,0.32307526469230652,0.44347447156906128,0.0075540002435445786,0.0,0.51514256000518799,0.20416554808616638,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
