timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
21:13:20.754,3.142265796661377,-0.057480469346046448,-10.097402572631836,0.0,0.10466223210096359,0.0926780104637146,-0.018024269491434097,0.27745848894119263,0.0,0.66588777303695679,0.0023714927956461906,0.62121647596359253,0.52590590715408325,0.0,0.68669682741165161,0.0020827222615480423,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.840,2.1938378810882568,0.019160157069563866,-10.097402572631836,0.0058589545078575611,-0.63116919994354248,-0.02689792774617672,-0.018024269491434097,0.11811620742082596,0.0,0.46808436512947083,0.0041932552121579647,0.70113998651504517,0.36675745248794556,0.0,1.1321984529495239,0.0020827222615480423,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.863,2.1938378810882568,0.019160157069563866,-10.547666549682617,0.0058589545078575611,-0.63116919994354248,-0.02689792774617672,0.0017258485313504934,0.11811620742082596,0.0,0.46808436512947083,0.0041932552121579647,0.70113998651504517,0.36675745248794556,0.0,1.1321984529495239,0.001802734681405127,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.913,2.1938378810882568,0.019160157069563866,-10.547666549682617,0.0058589545078575611,-0.63116919994354248,-0.02689792774617672,0.0017258485313504934,0.11811620742082596,0.0,0.46808436512947083,0.0041932552121579647,0.70113998651504517,0.36675745248794556,0.0,1.1321984529495239,0.001802734681405127,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.965,2.1938378810882568,0.019160157069563866,-10.547666549682617,0.0058589545078575611,-0.63116919994354248,-0.02689792774617672,0.0017258485313504934,0.11811620742082596,0.0,0.46808436512947083,0.0041932552121579647,0.70113998651504517,0.36675745248794556,0.0,1.1321984529495239,0.001802734681405127,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.019,2.1938378810882568,0.019160157069563866,-10.547666549682617,0.0058589545078575611,-0.63116919994354248,-0.02689792774617672,0.0017258485313504934,0.11811620742082596,0.0,0.46808436512947083,0.0041932552121579647,0.70113998651504517,0.36675745248794556,0.0,1.1321984529495239,0.001802734681405127,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.060,2.1938378810882568,0.019160157069563866,-10.547666549682617,0.0058589545078575611,-0.63116919994354248,-0.02689792774617672,0.0017258485313504934,0.11811620742082596,0.0,0.46808436512947083,0.0041932552121579647,0.70113998651504517,0.36675745248794556,0.0,1.1321984529495239,0.001802734681405127,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.121,2.1938378810882568,0.019160157069563866,-10.547666549682617,0.0058589545078575611,-0.63116919994354248,-0.02689792774617672,0.0017258485313504934,0.11811620742082596,0.0,0.46808436512947083,0.0041932552121579647,0.70113998651504517,0.36675745248794556,0.0,1.1321984529495239,0.001802734681405127,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.181,1.3603711128234863,-0.067060552537441254,-10.547666549682617,0.046871636062860489,0.071106404066085815,-0.020772656425833702,0.0017258485313504934,0.087628670036792755,0.0,0.53910380601882935,0.0034341730643063784,0.63140416145324707,0.46022903919219971,0.0,1.0391862392425537,0.001802734681405127,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.213,1.3603711128234863,-0.067060552537441254,-10.030342102050781,0.046871636062860489,0.071106404066085815,-0.020772656425833702,0.0030681451316922903,0.087628670036792755,0.0,0.53910380601882935,0.0034341730643063784,0.63140416145324707,0.46022903919219971,0.0,1.0391862392425537,0.0021108165383338928,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.259,1.3603711128234863,-0.067060552537441254,-10.030342102050781,0.046871636062860489,0.071106404066085815,-0.020772656425833702,0.0030681451316922903,0.087628670036792755,0.0,0.53910380601882935,0.0034341730643063784,0.63140416145324707,0.46022903919219971,0.0,1.0391862392425537,0.0021108165383338928,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.321,1.3603711128234863,-0.067060552537441254,-10.030342102050781,0.046871636062860489,0.071106404066085815,-0.020772656425833702,0.0030681451316922903,0.087628670036792755,0.0,0.53910380601882935,0.0034341730643063784,0.63140416145324707,0.46022903919219971,0.0,1.0391862392425537,0.0021108165383338928,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.364,1.3603711128234863,-0.067060552537441254,-10.030342102050781,0.046871636062860489,0.071106404066085815,-0.020772656425833702,0.0030681451316922903,0.087628670036792755,0.0,0.53910380601882935,0.0034341730643063784,0.63140416145324707,0.46022903919219971,0.0,1.0391862392425537,0.0021108165383338928,0.0,0.0,1.4300350522342999e-14,1.4300350522342999e-14,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.415,1.3603711128234863,-0.067060552537441254,-10.030342102050781,0.046871636062860489,0.071106404066085815,-0.020772656425833702,0.0030681451316922903,0.087628670036792755,0.0,0.53910380601882935,0.0034341730643063784,0.63140416145324707,0.46022903919219971,0.0,1.0391862392425537,0.0021108165383338928,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.497,1.3603711128234863,-0.067060552537441254,-10.030342102050781,0.046871636062860489,0.071106404066085815,-0.020772656425833702,0.0030681451316922903,0.084944076836109161,0.0,0.53910380601882935,0.0034341730643063784,0.83117866516113281,0.46022903919219971,0.0,1.0391862392425537,0.0021108165383338928,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.526,0.96758794784545898,-0.42152345180511475,-9.8962211608886719,0.11424960941076279,0.029294772073626518,-0.0013315805699676275,0.037199195474386215,0.084944076836109161,0.0,0.5699576735496521,0.0035931973252445459,0.83117866516113281,0.35979890823364258,0.0,0.90896940231323242,0.0024211530108004808,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.571,0.96758794784545898,-0.42152345180511475,-9.8962211608886719,0.11424960941076279,0.029294772073626518,-0.0013315805699676275,0.037199195474386215,0.084944076836109161,0.0,0.5699576735496521,0.0035931973252445459,0.83117866516113281,0.35979890823364258,0.0,0.90896940231323242,0.0024211530108004808,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.619,0.96758794784545898,-0.42152345180511475,-9.8962211608886719,0.11424960941076279,0.029294772073626518,-0.0013315805699676275,0.037199195474386215,0.084944076836109161,0.0,0.5699576735496521,0.0035931973252445459,0.83117866516113281,0.35979890823364258,0.0,0.90896940231323242,0.0024211530108004808,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.669,0.96758794784545898,-0.42152345180511475,-9.8962211608886719,0.11424960941076279,0.029294772073626518,-0.0013315805699676275,0.037199195474386215,0.084944076836109161,0.0,0.5699576735496521,0.0035931973252445459,0.83117866516113281,0.35979890823364258,0.0,0.90896940231323242,0.0024211530108004808,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.722,0.96758794784545898,-0.42152345180511475,-9.8962211608886719,0.11424960941076279,0.029294772073626518,-0.0013315805699676275,0.037199195474386215,0.084944076836109161,0.0,0.5699576735496521,0.0035931973252445459,0.83117866516113281,0.35979890823364258,0.0,0.90896940231323242,0.0024211530108004808,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.770,0.96758794784545898,-0.42152345180511475,-9.8962211608886719,0.11424960941076279,0.029294772073626518,-0.0013315805699676275,0.037199195474386215,0.084944076836109161,0.0,0.5699576735496521,0.0035931973252445459,0.83117866516113281,0.35979890823364258,0.0,0.90896940231323242,0.0024211530108004808,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.839,0.96758794784545898,-0.42152345180511475,-9.8962211608886719,0.49721217155456543,-0.02130528911948204,0.45753109455108643,0.037199195474386215,0.077849216759204865,0.0,0.5699576735496521,0.0035931973252445459,1.7340555191040039,0.0,0.0,0.0,0.0024211530108004808,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.871,1.6573536396026611,-0.65144532918930054,-12.032578468322754,0.49721217155456543,-0.02130528911948204,0.45753109455108643,0.1204177662730217,0.077849216759204865,0.040151257067918777,1.0649468898773193,0.0025668840389698744,1.7340555191040039,0.0,0.0,0.0,0.059585761278867722,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.927,1.6573536396026611,-0.65144532918930054,-12.032578468322754,0.49721217155456543,-0.02130528911948204,0.45753109455108643,0.1204177662730217,0.077849216759204865,0.040151257067918777,1.0649468898773193,0.0025668840389698744,1.7340555191040039,0.0,0.0,0.0,0.059585761278867722,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:21.971,1.6573536396026611,-0.65144532918930054,-12.032578468322754,0.49721217155456543,-0.02130528911948204,0.45753109455108643,0.1204177662730217,0.077849216759204865,0.040151257067918777,1.0649468898773193,0.0025668840389698744,1.7340555191040039,0.0,0.0,0.0,0.059585761278867722,-0.032592613250017166,0.0043936567381024361,1.430222585328822e-14,0.032887424009755882,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.018,1.6573536396026611,-0.65144532918930054,-12.032578468322754,0.49721217155456543,-0.02130528911948204,0.45753109455108643,0.1204177662730217,0.077849216759204865,0.040151257067918777,1.0649468898773193,0.0025668840389698744,1.7340555191040039,0.0,0.0,0.0,0.059585761278867722,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.069,1.6573536396026611,-0.65144532918930054,-12.032578468322754,0.49721217155456543,-0.02130528911948204,0.45753109455108643,0.1204177662730217,0.077849216759204865,0.040151257067918777,1.0649468898773193,0.0025668840389698744,1.7340555191040039,0.0,0.0,0.0,0.059585761278867722,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.122,1.6573536396026611,-0.65144532918930054,-12.032578468322754,0.49721217155456543,-0.02130528911948204,0.45753109455108643,0.1204177662730217,0.077849216759204865,0.040151257067918777,1.0649468898773193,0.0025668840389698744,1.7340555191040039,0.0,0.0,0.0,0.059585761278867722,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.190,1.6573536396026611,2.3471193313598633,-12.032578468322754,-0.4447479248046875,0.3592604398727417,-0.047936901450157166,0.1204177662730217,0.092614002525806427,0.99439775943756104,0.027238674461841583,2.3130233287811279,0.0,0.0,0.0,0.0,0.059585761278867722,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.218,1.3603711128234863,2.3471193313598633,-9.6950397491455078,-0.4447479248046875,0.3592604398727417,-0.047936901450157166,-0.066919632256031036,0.092614002525806427,0.99439775943756104,0.027238674461841583,2.3130233287811279,0.0,0.0,0.0,0.0,0.0023362918291240931,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.269,1.3603711128234863,2.3471193313598633,-9.6950397491455078,-0.4447479248046875,0.3592604398727417,-0.047936901450157166,-0.066919632256031036,0.092614002525806427,0.99439775943756104,0.027238674461841583,2.3130233287811279,0.0,0.0,0.0,0.0,0.0023362918291240931,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.321,1.3603711128234863,2.3471193313598633,-9.6950397491455078,-0.4447479248046875,0.3592604398727417,-0.047936901450157166,-0.066919632256031036,0.092614002525806427,0.99439775943756104,0.027238674461841583,2.3130233287811279,0.0,0.0,0.0,0.0,0.0023362918291240931,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.375,1.3603711128234863,2.3471193313598633,-9.6950397491455078,-0.4447479248046875,0.3592604398727417,-0.047936901450157166,-0.066919632256031036,0.092614002525806427,0.99439775943756104,0.027238674461841583,2.3130233287811279,0.0,0.0,0.0,0.0,0.0023362918291240931,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.419,1.3603711128234863,2.3471193313598633,-9.6950397491455078,-0.4447479248046875,0.3592604398727417,-0.047936901450157166,-0.066919632256031036,0.092614002525806427,0.99439775943756104,0.027238674461841583,2.3130233287811279,0.0,0.0,0.0,0.0,0.0023362918291240931,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:22.472,1.3603711128234863,2.3471193313598633,-9.6950397491455078,-0.4447479248046875,0.3592604398727417,-0.047936901450157166,-0.066919632256031036,0.092614002525806427,0.99439775943756104,0.027238674461841583,2.3130233287811279,0.0,0.0,0.0,0.0,0.0023362918291240931,-0.074073217809200287,0.0099869389086961746,1.62546622076978e-14,0.074743431453039785,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
