timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:54:32.759,-1.207089900970459,0.56522464752197266,-8.6795511245727539,0.15180018544197083,-0.31558459997177124,0.67644292116165161,-0.12770348787307739,0.030295673757791519,0.0,0.41164717078208923,0.0018664116505533457,1.7461909055709839,0.0,0.0,0.0,0.018700879067182541,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.787,1.207089900970459,0.56522464752197266,-10.461445808410645,0.15180018544197083,-0.31558459997177124,0.67644292116165161,-0.014956299215555191,0.030295673757791519,0.0,0.41164717078208923,0.0018664116505533457,1.7461909055709839,0.0,0.0,0.0,0.0041250092908740044,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.839,1.207089900970459,0.56522464752197266,-10.461445808410645,0.15180018544197083,-0.31558459997177124,0.67644292116165161,-0.014956299215555191,0.030295673757791519,0.0,0.41164717078208923,0.0018664116505533457,1.7461909055709839,0.0,0.0,0.0,0.0041250092908740044,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.889,1.207089900970459,0.56522464752197266,-10.461445808410645,0.15180018544197083,-0.31558459997177124,0.67644292116165161,-0.014956299215555191,0.030295673757791519,0.0,0.41164717078208923,0.0018664116505533457,1.7461909055709839,0.0,0.0,0.0,0.0041250092908740044,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.941,1.207089900970459,0.56522464752197266,-10.461445808410645,0.15180018544197083,-0.31558459997177124,0.67644292116165161,-0.014956299215555191,0.030295673757791519,0.0,0.41164717078208923,0.0018664116505533457,1.7461909055709839,0.0,0.0,0.0,0.0041250092908740044,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.985,1.207089900970459,0.56522464752197266,-10.461445808410645,0.15180018544197083,-0.31558459997177124,0.67644292116165161,-0.014956299215555191,0.030295673757791519,0.0,0.41164717078208923,0.0018664116505533457,1.7461909055709839,0.0,0.0,0.0,0.0041250092908740044,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.044,1.207089900970459,0.56522464752197266,-10.461445808410645,0.15180018544197083,-0.31558459997177124,0.67644292116165161,-0.014956299215555191,0.030295673757791519,0.0,0.41164717078208923,0.0018664116505533457,1.7461909055709839,0.0,0.0,0.0,0.0041250092908740044,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.089,0.076640628278255463,-0.64186525344848633,-10.461445808410645,-0.020506341010332108,0.52703958749771118,0.10120012611150742,-0.014956299215555191,0.017640415579080582,0.0,0.081294715404510498,0.0709071084856987,0.54187655448913574,0.024393113330006599,0.0,0.98181796073913574,0.0041250092908740044,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.140,0.076640628278255463,-0.64186525344848633,-11.007510185241699,-0.020506341010332108,0.52703958749771118,0.10120012611150742,0.018407996743917465,0.017640415579080582,0.0,0.081294715404510498,0.0709071084856987,0.54187655448913574,0.024393113330006599,0.29773342609405518,0.98181796073913574,0.69474881887435913,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.189,0.076640628278255463,-0.64186525344848633,-11.007510185241699,-0.020506341010332108,0.52703958749771118,0.10120012611150742,0.018407996743917465,0.017640415579080582,0.0,0.081294715404510498,0.0709071084856987,0.54187655448913574,0.024393113330006599,0.29773342609405518,0.98181796073913574,0.69474881887435913,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.240,0.076640628278255463,-0.64186525344848633,-11.007510185241699,-0.020506341010332108,0.52703958749771118,0.10120012611150742,0.018407996743917465,0.017640415579080582,0.0,0.081294715404510498,0.0709071084856987,0.54187655448913574,0.024393113330006599,0.29773342609405518,0.98181796073913574,0.69474881887435913,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.286,0.076640628278255463,-0.64186525344848633,-11.007510185241699,-0.020506341010332108,0.52703958749771118,0.10120012611150742,0.018407996743917465,0.017640415579080582,0.0,0.081294715404510498,0.0709071084856987,0.54187655448913574,0.024393113330006599,0.29773342609405518,0.98181796073913574,0.69474881887435913,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.343,0.076640628278255463,-0.64186525344848633,-11.007510185241699,-0.020506341010332108,0.52703958749771118,0.10120012611150742,0.018407996743917465,0.017640415579080582,0.0,0.081294715404510498,0.0709071084856987,0.54187655448913574,0.024393113330006599,0.29773342609405518,0.98181796073913574,0.69474881887435913,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.410,0.076640628278255463,-0.64186525344848633,-11.007510185241699,-0.020506341010332108,0.52703958749771118,0.10120012611150742,0.018407996743917465,0.017640415579080582,0.0,0.081294715404510498,0.0709071084856987,0.54187655448913574,0.024393113330006599,0.29773342609405518,0.98181796073913574,0.69474881887435913,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.439,1.0538086891174316,0.70892578363418579,-10.308164596557617,0.049534797668457031,0.13555489480495453,0.15659387409687042,-0.0166819728910923,0.12137586623430252,0.76740545034408569,0.14574094116687775,0.15683583915233612,0.0,0.017763545736670494,0.38043880462646484,0.23532989621162415,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.491,1.0538086891174316,0.70892578363418579,-10.308164596557617,0.049534797668457031,0.13555489480495453,0.15659387409687042,-0.0166819728910923,0.12137586623430252,0.76740545034408569,0.14574094116687775,0.15683583915233612,0.0,0.017763545736670494,0.38043880462646484,0.23532989621162415,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.538,1.0538086891174316,0.70892578363418579,-10.308164596557617,0.049534797668457031,0.13555489480495453,0.15659387409687042,-0.0166819728910923,0.12137586623430252,0.76740545034408569,0.14574094116687775,0.15683583915233612,0.0,0.017763545736670494,0.38043880462646484,0.23532989621162415,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.585,1.0538086891174316,0.70892578363418579,-10.308164596557617,0.049534797668457031,0.13555489480495453,0.15659387409687042,-0.0166819728910923,0.12137586623430252,0.76740545034408569,0.14574094116687775,0.15683583915233612,0.0,0.017763545736670494,0.38043880462646484,0.23532989621162415,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.639,1.0538086891174316,0.70892578363418579,-10.308164596557617,0.049534797668457031,0.13555489480495453,0.15659387409687042,-0.0166819728910923,0.12137586623430252,0.76740545034408569,0.14574094116687775,0.15683583915233612,0.0,0.017763545736670494,0.38043880462646484,0.23532989621162415,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.690,1.0538086891174316,0.70892578363418579,-10.308164596557617,0.049534797668457031,0.13555489480495453,0.15659387409687042,-0.0166819728910923,0.12137586623430252,0.76740545034408569,0.14574094116687775,0.15683583915233612,0.0,0.017763545736670494,0.38043880462646484,0.23532989621162415,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.766,0.40236330032348633,-0.30656251311302185,-9.7429399490356445,-0.0050600059330463409,-0.26525086164474487,0.33396041393280029,-0.0166819728910923,0.073247261345386505,0.41989970207214355,0.0,0.61572593450546265,0.0,0.0,0.38043880462646484,0.0,0.72899323701858521,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.790,0.40236330032348633,-0.30656251311302185,-9.7429399490356445,-0.0050600059330463409,-0.26525086164474487,0.33396041393280029,-0.0090120472013950348,0.073247261345386505,0.41989970207214355,0.0,0.61572593450546265,0.0,0.0,0.048538554459810257,0.0,1.7882317304611206,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.842,0.40236330032348633,-0.30656251311302185,-9.7429399490356445,-0.0050600059330463409,-0.26525086164474487,0.33396041393280029,-0.0090120472013950348,0.073247261345386505,0.41989970207214355,0.0,0.61572593450546265,0.0,0.0,0.048538554459810257,0.0,1.7882317304611206,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.886,0.40236330032348633,-0.30656251311302185,-9.7429399490356445,-0.0050600059330463409,-0.26525086164474487,0.33396041393280029,-0.0090120472013950348,0.073247261345386505,0.41989970207214355,0.0,0.61572593450546265,0.0,0.0,0.048538554459810257,0.0,1.7882317304611206,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.940,0.40236330032348633,-0.30656251311302185,-9.7429399490356445,-0.0050600059330463409,-0.26525086164474487,0.33396041393280029,-0.0090120472013950348,0.073247261345386505,0.41989970207214355,0.0,0.61572593450546265,0.0,0.0,0.048538554459810257,0.0,1.7882317304611206,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:33.987,0.40236330032348633,-0.30656251311302185,-9.7429399490356445,-0.0050600059330463409,-0.26525086164474487,0.33396041393280029,-0.0090120472013950348,0.073247261345386505,0.41989970207214355,0.0,0.61572593450546265,0.0,0.0,0.048538554459810257,0.0,1.7882317304611206,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.086,0.40236330032348633,-0.30656251311302185,-9.7429399490356445,-0.0050600059330463409,-0.26525086164474487,0.33396041393280029,-0.0090120472013950348,0.0082448162138462067,0.41989970207214355,0.0,0.61572593450546265,0.0,0.0,0.048538554459810257,0.0,1.7882317304611206,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.109,0.21076172590255737,-0.0095800785347819328,-9.9824419021606445,0.0055926386266946793,0.11211908608675003,0.022370554506778717,-0.01380569115281105,0.0082448162138462067,0.22239461541175842,0.0,1.009376049041748,0.0,0.0,0.054231241345405579,0.0,1.5012191534042358,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.154,0.21076172590255737,-0.0095800785347819328,-9.9824419021606445,0.0055926386266946793,0.11211908608675003,0.022370554506778717,-0.01380569115281105,0.0082448162138462067,0.22239461541175842,0.0,1.009376049041748,0.0,0.0,0.054231241345405579,0.0,1.5012191534042358,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.210,0.21076172590255737,-0.0095800785347819328,-9.9824419021606445,0.0055926386266946793,0.11211908608675003,0.022370554506778717,-0.01380569115281105,0.0082448162138462067,0.22239461541175842,0.0,1.009376049041748,0.0,0.0,0.054231241345405579,0.0,1.5012191534042358,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.259,0.21076172590255737,-0.0095800785347819328,-9.9824419021606445,0.0055926386266946793,0.11211908608675003,0.022370554506778717,-0.01380569115281105,0.0082448162138462067,0.22239461541175842,0.0,1.009376049041748,0.0,0.0,0.054231241345405579,0.0,1.5012191534042358,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.307,0.21076172590255737,-0.0095800785347819328,-9.9824419021606445,0.0055926386266946793,0.11211908608675003,0.022370554506778717,-0.01380569115281105,0.0082448162138462067,0.22239461541175842,0.0,1.009376049041748,0.0,0.0,0.054231241345405579,0.0,1.5012191534042358,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.355,0.21076172590255737,-0.0095800785347819328,-9.9824419021606445,0.0055926386266946793,0.11211908608675003,0.022370554506778717,-0.01380569115281105,0.0082448162138462067,0.22239461541175842,0.0,1.009376049041748,0.0,0.0,0.054231241345405579,0.0,1.5012191534042358,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.433,0.21076172590255737,-0.0095800785347819328,-9.9824419021606445,0.032224249094724655,0.13448964059352875,0.022370554506778717,-0.01380569115281105,0.049279037863016129,0.22239461541175842,0.0,1.009376049041748,0.0,0.0,0.054231241345405579,0.10231592506170273,1.5012191534042358,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.456,1.3986914157867432,0.21076172590255737,-9.9249610900878906,0.032224249094724655,0.13448964059352875,-0.074302196502685547,-0.012463394552469254,0.049279037863016129,0.42151236534118652,0.0,0.38958087563514709,0.0,0.0,0.29915684461593628,0.10231592506170273,0.95821017026901245,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.510,1.3986914157867432,0.21076172590255737,-9.9249610900878906,0.032224249094724655,0.13448964059352875,-0.074302196502685547,-0.012463394552469254,0.049279037863016129,0.42151236534118652,0.0,0.38958087563514709,0.0,0.0,0.29915684461593628,0.10231592506170273,0.95821017026901245,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.557,1.3986914157867432,0.21076172590255737,-9.9249610900878906,0.032224249094724655,0.13448964059352875,-0.074302196502685547,-0.012463394552469254,0.049279037863016129,0.42151236534118652,0.0,0.38958087563514709,0.0,0.0,0.29915684461593628,0.10231592506170273,0.95821017026901245,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.607,1.3986914157867432,0.21076172590255737,-9.9249610900878906,0.032224249094724655,0.13448964059352875,-0.074302196502685547,-0.012463394552469254,0.049279037863016129,0.42151236534118652,0.0,0.38958087563514709,0.0,0.0,0.29915684461593628,0.10231592506170273,0.95821017026901245,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:34.657,1.3986914157867432,0.21076172590255737,-9.9249610900878906,0.032224249094724655,0.13448964059352875,-0.074302196502685547,-0.012463394552469254,0.049279037863016129,0.42151236534118652,0.0,0.38958087563514709,0.0,0.0,0.29915684461593628,0.10231592506170273,0.95821017026901245,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
